8 1:0.127968 2:0.066263 3:0.060900 4:0.059135 5:0.053277 6:0.030109 7:0.023016 8:0.085671 9:0.208247 10:0.087263 11:0.012785 12:0.015386 13:0.016936 14:0.030349 15:0.017772 16:0.049978 17:0.136394 18:0.175725 19:0.320136 20:0.211749 21:0.297104 22:0.100660 23:0.025455 24:0.047657 25:0.036342 26:0.320136 27:0.320136 28:0.245468 29:0.069829 30:0.122240 31:0.044739 32:0.036837 33:0.128568 34:0.304060 35:0.320136 36:0.320136
8 1:0.272460 2:0.073779 3:0.028182 4:0.063134 5:0.151027 6:0.092231 7:0.115884 8:0.089697 9:0.255566 10:0.272460 11:0.214737 12:0.083447 13:0.042011 14:0.097008 15:0.118834 16:0.272460 17:0.272460 18:0.272460 19:0.070694 20:0.024402 21:0.030864 22:0.069353 23:0.272460 24:0.272371 25:0.130742 26:0.081688 27:0.066511 28:0.109437 29:0.077407 30:0.042905 31:0.063029 32:0.143515 33:0.142443 34:0.272460 35:0.272460 36:0.135275
8 1:0.275357 2:0.095967 3:0.205883 4:0.096066 5:0.087794 6:0.011965 7:0.021497 8:0.045297 9:0.262876 10:0.261505 11:0.015120 12:0.035517 13:0.009087 14:0.007781 15:0.007036 16:0.116960 17:0.110585 18:0.275357 19:0.275357 20:0.239391 21:0.275357 22:0.084791 23:0.065123 24:0.022130 25:0.036731 26:0.050132 27:0.275357 28:0.275357 29:0.020354 30:0.052021 31:0.018310 32:0.023591 33:0.038506 34:0.275357 35:0.275357 36:0.275357
8 1:0.097154 2:0.185921 3:0.267146 4:0.230307 5:0.153985 6:0.066266 7:0.026834 8:0.013379 9:0.051398 10:0.041075 11:0.227786 12:0.267146 13:0.267146 14:0.128629 15:0.042606 16:0.052508 17:0.049921 18:0.044129 19:0.066656 20:0.256764 21:0.247819 22:0.137090 23:0.213859 24:0.067841 25:0.037888 26:0.021519 27:0.031931 28:0.235887 29:0.267146 30:0.267146 31:0.078064 32:0.109936 33:0.059666 34:0.192826 35:0.267146 36:0.207145
8 1:0.271450 2:0.271450 3:0.225083 4:0.258604 5:0.125818 6:0.019461 7:0.146509 8:0.159904 9:0.229513 10:0.271450 11:0.271450 12:0.246255 13:0.102253 14:0.050488 15:0.007748 16:0.133466 17:0.113910 18:0.271450 19:0.231330 20:0.262030 21:0.065851 22:0.095085 23:0.048378 24:0.013139 25:0.131435 26:0.086769 27:0.082465 28:0.059837 29:0.081058 30:0.049476 31:0.044244 32:0.027747 33:0.014831 34:0.271450 35:0.175330 36:0.035618
8 1:0.134279 2:0.143289 3:0.225118 4:0.069284 5:0.192738 6:0.038015 7:0.009451 8:0.014339 9:0.071486 10:0.280830 11:0.222860 12:0.200634 13:0.049189 14:0.010193 15:0.024253 16:0.065800 17:0.055327 18:0.217112 19:0.275121 20:0.280830 21:0.280830 22:0.159406 23:0.159688 24:0.051847 25:0.015251 26:0.024395 27:0.118838 28:0.280830 29:0.280830 30:0.280830 31:0.088887 32:0.047987 33:0.066513 34:0.096670 35:0.085411 36:0.250782
8 1:0.025921 2:0.062552 3:0.101169 4:0.091828 5:0.090589 6:0.198668 7:0.314007 8:0.314007 9:0.038701 10:0.034832 11:0.031136 12:0.013829 13:0.019476 14:0.050198 15:0.172625 16:0.314007 17:0.224940 18:0.048329 19:0.027694 20:0.082040 21:0.147561 22:0.050213 23:0.088548 24:0.178455 25:0.314007 26:0.160735 27:0.022301 28:0.017024 29:0.026170 30:0.013389 31:0.018285 32:0.213121 33:0.314007 34:0.314007 35:0.314007 36:0.038819
8 1:0.042627 2:0.067362 3:0.112214 4:0.239708 5:0.250961 6:0.132116 7:0.326769 8:0.211606 9:0.063189 10:0.016782 11:0.017944 12:0.065619 13:0.200792 14:0.205330 15:0.127950 16:0.320657 17:0.118817 18:0.051711 19:0.057244 20:0.074925 21:0.109262 22:0.103167 23:0.083186 24:0.100792 25:0.326769 26:0.191482 27:0.103260 28:0.040238 29:0.028625 30:0.114090 31:0.245017 32:0.121453 33:0.128479 34:0.326769 35:0.196443 36:0.078757
8 1:0.017821 2:0.005139 3:0.010125 4:0.017679 5:0.073511 6:0.229806 7:0.349913 8:0.222864 9:0.024424 10:0.009584 11:0.004167 12:0.003180 13:0.009601 14:0.027279 15:0.078104 16:0.349913 17:0.143036 18:0.009306 19:0.031897 20:0.007277 21:0.015425 22:0.030708 23:0.127922 24:0.267422 25:0.349913 26:0.349913 27:0.061102 28:0.011668 29:0.004985 30:0.002959 31:0.012671 32:0.079766 33:0.186238 34:0.349913 35:0.334491 36:0.018535
8 1:0.234304 2:0.223824 3:0.134368 4:0.087400 5:0.212380 6:0.109463 7:0.094520 8:0.091706 9:0.112192 10:0.267928 11:0.267928 12:0.124801 13:0.110557 14:0.092459 15:0.034978 16:0.057850 17:0.064638 18:0.217509 19:0.267928 20:0.205048 21:0.190966 22:0.150935 23:0.267928 24:0.206922 25:0.050427 26:0.031554 27:0.131708 28:0.267928 29:0.267928 30:0.077363 31:0.054499 32:0.091006 33:0.029080 34:0.019698 35:0.035275 36:0.267928
8 1:0.131930 2:0.071214 3:0.114564 4:0.088054 5:0.138808 6:0.132746 7:0.270622 8:0.201251 9:0.186252 10:0.176839 11:0.068870 12:0.061479 13:0.061992 14:0.206862 15:0.243845 16:0.270622 17:0.266843 18:0.257349 19:0.073712 20:0.035956 21:0.129723 22:0.118271 23:0.056918 24:0.059432 25:0.270622 26:0.270622 27:0.113177 28:0.063910 29:0.051961 30:0.033847 31:0.039537 32:0.127145 33:0.123070 34:0.270622 35:0.270622 36:0.145560
8 1:0.239816 2:0.213322 3:0.195108 4:0.200296 5:0.171400 6:0.095021 7:0.239816 8:0.136574 9:0.239816 10:0.239816 11:0.060522 12:0.029719 13:0.047107 14:0.092661 15:0.084268 16:0.239816 17:0.197489 18:0.239816 19:0.171202 20:0.098015 21:0.078497 22:0.084269 23:0.188077 24:0.113413 25:0.239816 26:0.101694 27:0.190131 28:0.099416 29:0.042781 30:0.026939 31:0.045566 32:0.134664 33:0.124664 34:0.239816 35:0.239816 36:0.206625
8 1:0.129321 2:0.288265 3:0.198929 4:0.058002 5:0.110132 6:0.015644 7:0.005780 8:0.000486 9:0.059656 10:0.240180 11:0.295402 12:0.295402 13:0.110368 14:0.055696 15:0.003907 16:0.003094 17:0.001591 18:0.072736 19:0.121783 20:0.295402 21:0.295402 22:0.145700 23:0.133096 24:0.032194 25:0.008008 26:0.002107 27:0.026382 28:0.120968 29:0.295402 30:0.295402 31:0.291648 32:0.282403 33:0.027577 34:0.007248 35:0.004451 36:0.024766
8 1:0.064540 2:0.071816 3:0.102937 4:0.110585 5:0.261879 6:0.233852 7:0.200343 8:0.172948 9:0.123658 10:0.126284 11:0.079500 12:0.118874 13:0.071461 14:0.176655 15:0.083947 16:0.261879 17:0.261879 18:0.248389 19:0.085706 20:0.096644 21:0.118745 22:0.125593 23:0.261879 24:0.173201 25:0.101286 26:0.160662 27:0.191648 28:0.104608 29:0.063800 30:0.033265 31:0.058014 32:0.182235 33:0.040424 34:0.261879 35:0.261879 36:0.261879
8 1:0.019030 2:0.012946 3:0.067996 4:0.052362 5:0.187717 6:0.268109 7:0.373785 8:0.165607 9:0.027602 10:0.008442 11:0.001134 12:0.010946 13:0.031960 14:0.124336 15:0.173335 16:0.373785 17:0.137407 18:0.012639 19:0.014101 20:0.005058 21:0.012475 22:0.027046 23:0.066244 24:0.164049 25:0.373785 26:0.150903 27:0.036890 28:0.004326 29:0.000841 30:0.021047 31:0.031245 32:0.093000 33:0.320393 34:0.373785 35:0.243134 36:0.006657
8 1:0.032915 2:0.010891 3:0.029363 4:0.061731 5:0.097304 6:0.303570 7:0.322438 8:0.184650 9:0.086751 10:0.021869 11:0.005413 12:0.006547 13:0.011733 14:0.030620 15:0.129248 16:0.322438 17:0.265723 18:0.089510 19:0.013106 20:0.006222 21:0.019118 22:0.019045 23:0.061754 24:0.322438 25:0.322438 26:0.148322 27:0.047388 28:0.012296 29:0.002097 30:0.015608 31:0.008625 32:0.051635 33:0.269192 34:0.322438 35:0.322438 36:0.149355
8 1:0.094527 2:0.128671 3:0.094014 4:0.074545 5:0.068188 6:0.319418 7:0.319418 8:0.106880 9:0.108472 10:0.217754 11:0.053712 12:0.020789 13:0.026754 14:0.049919 15:0.124997 16:0.319418 17:0.139345 18:0.248746 19:0.031995 20:0.062296 21:0.078964 22:0.123769 23:0.319418 24:0.253360 25:0.319418 26:0.050916 27:0.034071 28:0.050603 29:0.014980 30:0.021017 31:0.046785 32:0.161458 33:0.158233 34:0.319418 35:0.106829 36:0.061003
8 1:0.133271 2:0.153277 3:0.157387 4:0.093785 5:0.086403 6:0.040305 7:0.010391 8:0.012339 9:0.074724 10:0.219613 11:0.168316 12:0.143302 13:0.091252 14:0.048390 15:0.032073 16:0.059720 17:0.133355 18:0.271820 19:0.240522 20:0.276134 21:0.276134 22:0.276134 23:0.169951 24:0.044057 25:0.004213 26:0.016134 27:0.121822 28:0.276134 29:0.276134 30:0.210687 31:0.095050 32:0.022641 33:0.017702 34:0.108002 35:0.276134 36:0.276134
8 1:0.124675 2:0.109706 3:0.222614 4:0.152288 5:0.149502 6:0.026706 7:0.017598 8:0.039837 9:0.100688 10:0.099793 11:0.046875 12:0.050446 13:0.041298 14:0.056917 15:0.044920 16:0.061290 17:0.102375 18:0.125177 19:0.283148 20:0.283148 21:0.283148 22:0.283148 23:0.208395 24:0.046596 25:0.017298 26:0.168566 27:0.283148 28:0.283148 29:0.096836 30:0.046336 31:0.065216 32:0.083302 33:0.067424 34:0.259257 35:0.283148 36:0.283148
8 1:0.061873 2:0.085499 3:0.303569 4:0.132804 5:0.157711 6:0.083599 7:0.303569 8:0.206581 9:0.126326 10:0.026566 11:0.028393 12:0.052918 13:0.027834 14:0.036972 15:0.053085 16:0.303569 17:0.232321 18:0.038109 19:0.054794 20:0.031108 21:0.210076 22:0.200480 23:0.303569 24:0.155671 25:0.303569 26:0.200510 27:0.076811 28:0.031236 29:0.017956 30:0.018957 31:0.031899 32:0.111053 33:0.213763 34:0.303569 35:0.199924 36:0.027736
8 1:0.264776 2:0.033426 3:0.066676 4:0.016849 5:0.045914 6:0.047727 7:0.160511 8:0.091713 9:0.264776 10:0.264776 11:0.027291 12:0.015958 13:0.005544 14:0.008945 15:0.050290 16:0.264776 17:0.110276 18:0.249162 19:0.264776 20:0.063914 21:0.114652 22:0.062134 23:0.068658 24:0.091362 25:0.250455 26:0.118677 27:0.264776 28:0.264776 29:0.045307 30:0.045814 31:0.039848 32:0.135815 33:0.197112 34:0.264776 35:0.264776 36:0.264776
8 1:0.018919 2:0.025681 3:0.031635 4:0.089781 5:0.158400 6:0.316302 7:0.316302 8:0.053969 9:0.009273 10:0.053022 11:0.028090 12:0.021765 13:0.053580 14:0.104795 15:0.301847 16:0.316302 17:0.175665 18:0.054892 19:0.006314 20:0.026931 21:0.032031 22:0.122186 23:0.196116 24:0.316302 25:0.316302 26:0.086822 27:0.005106 28:0.031454 29:0.025757 30:0.017206 31:0.077730 32:0.167919 33:0.316302 34:0.316302 35:0.124440 36:0.031834
8 1:0.232692 2:0.125945 3:0.232692 4:0.232692 5:0.232692 6:0.232692 7:0.232692 8:0.139052 9:0.232692 10:0.045260 11:0.006297 12:0.017768 13:0.027142 14:0.046570 15:0.161687 16:0.232692 17:0.187033 18:0.138874 19:0.143755 20:0.092815 21:0.161328 22:0.117323 23:0.170186 24:0.200290 25:0.232692 26:0.174132 27:0.160092 28:0.035903 29:0.003632 30:0.012840 31:0.045046 32:0.193824 33:0.191313 34:0.232692 35:0.232692 36:0.096898
8 1:0.022887 2:0.067535 3:0.286699 4:0.286699 5:0.286699 6:0.080164 7:0.256234 8:0.132578 9:0.051629 10:0.029414 11:0.033813 12:0.099668 13:0.195229 14:0.136133 15:0.047668 16:0.272127 17:0.197759 18:0.079233 19:0.023866 20:0.069596 21:0.286699 22:0.273798 23:0.113213 24:0.066429 25:0.247331 26:0.150671 27:0.069291 28:0.036603 29:0.034365 30:0.036055 31:0.043461 32:0.068996 33:0.057073 34:0.286699 35:0.286699 36:0.127419
8 1:0.067227 2:0.290306 3:0.290306 4:0.189340 5:0.149981 6:0.162804 7:0.290306 8:0.156175 9:0.065706 10:0.056919 11:0.063117 12:0.048930 13:0.037139 14:0.179002 15:0.163585 16:0.290306 17:0.174585 18:0.085856 19:0.132806 20:0.224789 21:0.143694 22:0.041854 23:0.064418 24:0.100759 25:0.290306 26:0.111277 27:0.064487 28:0.061024 29:0.024646 30:0.013421 31:0.021823 32:0.286107 33:0.161930 34:0.290306 35:0.159541 36:0.075999
8 1:0.283585 2:0.298515 3:0.099628 4:0.013188 5:0.019053 6:0.008759 7:0.029500 8:0.096230 9:0.077035 10:0.211776 11:0.182674 12:0.173170 13:0.115162 14:0.063981 15:0.017207 16:0.073944 17:0.266854 18:0.099959 19:0.298615 20:0.298615 21:0.036223 22:0.001449 23:0.006320 24:0.002406 25:0.026904 26:0.102881 27:0.102164 28:0.298615 29:0.290036 30:0.083406 31:0.066829 32:0.053443 33:0.069038 34:0.215713 35:0.298615 36:0.242617
8 1:0.026610 2:0.122861 3:0.279684 4:0.216974 5:0.279684 6:0.207239 7:0.172226 8:0.081412 9:0.050614 10:0.052195 11:0.044619 12:0.054784 13:0.110584 14:0.152353 15:0.055887 16:0.035494 17:0.062264 18:0.053366 19:0.228604 20:0.191712 21:0.267639 22:0.186434 23:0.279684 24:0.149920 25:0.218287 26:0.279684 27:0.162323 28:0.154126 29:0.058576 30:0.020829 31:0.054909 32:0.110295 33:0.074691 34:0.217254 35:0.279684 36:0.140329
8 1:0.108378 2:0.094226 3:0.082115 4:0.050037 5:0.096287 6:0.086437 7:0.084569 8:0.134024 9:0.096067 10:0.163420 11:0.131365 12:0.110812 13:0.053219 14:0.112233 15:0.115388 16:0.102321 17:0.262130 18:0.109225 19:0.283753 20:0.283753 21:0.207250 22:0.070841 23:0.105817 24:0.045551 25:0.034801 26:0.112856 27:0.132749 28:0.283753 29:0.283753 30:0.234314 31:0.042484 32:0.165783 33:0.175726 34:0.283753 35:0.283753 36:0.221660
8 1:0.211392 2:0.204034 3:0.281521 4:0.281521 5:0.113363 6:0.035727 7:0.102836 8:0.129410 9:0.159858 10:0.079189 11:0.035239 12:0.129360 13:0.090648 14:0.068490 15:0.032348 16:0.186267 17:0.217701 18:0.155219 19:0.237388 20:0.201642 21:0.246730 22:0.090540 23:0.011232 24:0.004304 25:0.192604 26:0.262583 27:0.239665 28:0.095026 29:0.029283 30:0.014886 31:0.015321 32:0.010204 33:0.007432 34:0.281521 35:0.281521 36:0.205542
8 1:0.111959 2:0.152514 3:0.125666 4:0.086596 5:0.057236 6:0.033917 7:0.083705 8:0.119843 9:0.079920 10:0.152245 11:0.242083 12:0.112409 13:0.069415 14:0.044247 15:0.083013 16:0.131441 17:0.296418 18:0.067799 19:0.302791 20:0.302791 21:0.179160 22:0.066762 23:0.035711 24:0.030013 25:0.045289 26:0.061077 27:0.074635 28:0.302791 29:0.302791 30:0.172075 31:0.049800 32:0.081322 33:0.203686 34:0.302791 35:0.302791 36:0.086691
8 1:0.268628 2:0.176939 3:0.080963 4:0.043753 5:0.110956 6:0.103151 7:0.088034 8:0.104450 9:0.268628 10:0.268628 11:0.268628 12:0.115045 13:0.059082 14:0.104329 15:0.055511 16:0.169649 17:0.133247 18:0.266298 19:0.219228 20:0.115632 21:0.102171 22:0.082410 23:0.141694 24:0.113176 25:0.077741 26:0.052978 27:0.243355 28:0.268628 29:0.213570 30:0.062103 31:0.049876 32:0.087384 33:0.073020 34:0.268628 35:0.206568 36:0.218189
8 1:0.169415 2:0.136327 3:0.191810 4:0.224858 5:0.229349 6:0.113161 7:0.064822 8:0.098210 9:0.179604 10:0.189863 11:0.082734 12:0.059029 13:0.071316 14:0.074584 15:0.067710 16:0.062299 17:0.162963 18:0.239761 19:0.239761 20:0.239761 21:0.239761 22:0.239761 23:0.111775 24:0.039919 25:0.067804 26:0.171736 27:0.239761 28:0.217369 29:0.084538 30:0.130363 31:0.239761 32:0.135402 33:0.031607 34:0.055998 35:0.239761 36:0.239761
8 1:0.082950 2:0.121111 3:0.264178 4:0.166398 5:0.264178 6:0.049372 7:0.024640 8:0.017131 9:0.028934 10:0.250070 11:0.159134 12:0.192847 13:0.072825 14:0.014869 15:0.003853 16:0.070748 17:0.187470 18:0.193652 19:0.097414 20:0.178352 21:0.264178 22:0.264178 23:0.264178 24:0.083402 25:0.003878 26:0.008098 27:0.030761 28:0.264178 29:0.222326 30:0.264178 31:0.172070 32:0.064106 33:0.057802 34:0.116034 35:0.167795 36:0.264178
8 1:0.062797 2:0.029575 3:0.030064 4:0.196562 5:0.281517 6:0.153909 7:0.281517 8:0.281517 9:0.178717 10:0.057144 11:0.022469 12:0.005234 13:0.003010 14:0.020232 15:0.027747 16:0.268509 17:0.281517 18:0.194728 19:0.030681 20:0.024424 21:0.014712 22:0.097610 23:0.225407 24:0.175980 25:0.281517 26:0.281517 27:0.128299 28:0.036145 29:0.024630 30:0.010042 31:0.003258 32:0.068393 33:0.135799 34:0.281517 35:0.281517 36:0.116283
8 1:0.180462 2:0.026235 3:0.043603 4:0.085271 5:0.092349 6:0.038673 7:0.039260 8:0.027053 9:0.218078 10:0.191504 11:0.021408 12:0.028443 13:0.084009 14:0.067698 15:0.129139 16:0.140617 17:0.056851 18:0.235165 19:0.260040 20:0.092604 21:0.260040 22:0.260040 23:0.260040 24:0.076448 25:0.051567 26:0.219932 27:0.260040 28:0.260040 29:0.029215 30:0.075064 31:0.206975 32:0.142635 33:0.237435 34:0.255597 35:0.142763 36:0.260040
8 1:0.131152 2:0.113069 3:0.282797 4:0.213501 5:0.282797 6:0.009890 7:0.003286 8:0.013402 9:0.092130 10:0.129749 11:0.040010 12:0.161021 13:0.097996 14:0.138206 15:0.016210 16:0.017164 17:0.079523 18:0.139636 19:0.282797 20:0.227340 21:0.282797 22:0.106397 23:0.282797 24:0.037475 25:0.010439 26:0.082481 27:0.282797 28:0.282797 29:0.038088 30:0.062465 31:0.015282 32:0.047999 33:0.012437 34:0.119370 35:0.282797 36:0.282797
8 1:0.060454 2:0.008347 3:0.028164 4:0.056624 5:0.074330 6:0.027012 7:0.352919 8:0.352919 9:0.171480 10:0.011075 11:0.007875 12:0.011693 13:0.014699 14:0.031985 15:0.060973 16:0.352919 17:0.297540 18:0.056238 19:0.010347 20:0.006415 21:0.014449 22:0.037824 23:0.079749 24:0.045435 25:0.335230 26:0.117244 27:0.025713 28:0.008840 29:0.004862 30:0.006715 31:0.028785 32:0.191162 33:0.288892 34:0.352919 35:0.315584 36:0.018502
8 1:0.189761 2:0.094041 3:0.025136 4:0.045194 5:0.092402 6:0.059339 7:0.097388 8:0.098043 9:0.128843 10:0.267873 11:0.315401 12:0.057505 13:0.003339 14:0.024067 15:0.076681 16:0.112335 17:0.097868 18:0.158022 19:0.394198 20:0.394198 21:0.032657 22:0.038828 23:0.044767 24:0.024035 25:0.032519 26:0.043246 27:0.150058 28:0.394198 29:0.394198 30:0.078385 31:0.006186 32:0.024464 33:0.028704 34:0.036893 35:0.025167 36:0.104072
8 1:0.072075 2:0.147697 3:0.201227 4:0.160166 5:0.191431 6:0.077869 7:0.267404 8:0.246757 9:0.064313 10:0.076537 11:0.060067 12:0.083480 13:0.066786 14:0.184587 15:0.213459 16:0.295813 17:0.295813 18:0.162168 19:0.036054 20:0.096411 21:0.137666 22:0.084275 23:0.092041 24:0.050341 25:0.158987 26:0.132922 27:0.042700 28:0.053455 29:0.030213 30:0.021907 31:0.023020 32:0.148802 33:0.213715 34:0.295813 35:0.295813 36:0.287712
8 1:0.075767 2:0.041335 3:0.115168 4:0.031415 5:0.066588 6:0.027202 7:0.100066 8:0.039158 9:0.108014 10:0.049559 11:0.022970 12:0.072032 13:0.023882 14:0.049038 15:0.012419 16:0.141519 17:0.084842 18:0.108599 19:0.305762 20:0.305762 21:0.305762 22:0.073434 23:0.192274 24:0.084611 25:0.285036 26:0.139789 27:0.215543 28:0.219966 29:0.142644 30:0.112805 31:0.048912 32:0.236751 33:0.131724 34:0.305762 35:0.305762 36:0.273984
8 1:0.211505 2:0.037789 3:0.052123 4:0.014390 5:0.032403 6:0.025059 7:0.124996 8:0.153986 9:0.324389 10:0.172061 11:0.017254 12:0.011468 13:0.020976 14:0.016613 15:0.037944 16:0.153138 17:0.186703 18:0.324389 19:0.324389 20:0.092071 21:0.027594 22:0.003892 23:0.065077 24:0.029440 25:0.098983 26:0.174799 27:0.324389 28:0.324389 29:0.174855 30:0.062398 31:0.021218 32:0.024966 33:0.031551 34:0.133293 35:0.275282 36:0.324389
8 1:0.019517 2:0.036279 3:0.105957 4:0.280930 5:0.249260 6:0.210025 7:0.280930 8:0.222111 9:0.213430 10:0.043424 11:0.033938 12:0.021326 13:0.034329 14:0.052134 15:0.108575 16:0.280930 17:0.232350 18:0.092835 19:0.024747 20:0.009387 21:0.065444 22:0.280930 23:0.197807 24:0.061562 25:0.280930 26:0.191342 27:0.146193 28:0.055820 29:0.023610 30:0.036936 31:0.085594 32:0.112185 33:0.069365 34:0.280930 35:0.280930 36:0.115167
8 1:0.056362 2:0.061985 3:0.206097 4:0.063079 5:0.061693 6:0.089197 7:0.252239 8:0.263446 9:0.116113 10:0.035457 11:0.026477 12:0.032927 13:0.035244 14:0.081832 15:0.065142 16:0.251547 17:0.250392 18:0.108690 19:0.050846 20:0.074408 21:0.171435 22:0.075673 23:0.207931 24:0.199818 25:0.304280 26:0.304280 27:0.110845 28:0.037287 29:0.037199 30:0.034772 31:0.062603 32:0.280323 33:0.169257 34:0.304280 35:0.304280 36:0.089663
8 1:0.036243 2:0.048666 3:0.056755 4:0.055074 5:0.149078 6:0.292837 7:0.294553 8:0.189953 9:0.047542 10:0.061353 11:0.020779 12:0.017669 13:0.050528 14:0.146270 15:0.179411 16:0.294553 17:0.151526 18:0.068849 19:0.045645 20:0.044038 21:0.047223 22:0.089302 23:0.285665 24:0.211546 25:0.294553 26:0.152449 27:0.050109 28:0.082689 29:0.051841 30:0.034138 31:0.081637 32:0.294553 33:0.294553 34:0.294553 35:0.206084 36:0.075669
8 1:0.088950 2:0.089466 3:0.227450 4:0.179614 5:0.169001 6:0.056413 7:0.319871 8:0.315052 9:0.191450 10:0.021164 11:0.004623 12:0.007941 13:0.006296 14:0.013071 15:0.010965 16:0.319871 17:0.300481 18:0.088986 19:0.036978 20:0.099635 21:0.084323 22:0.093383 23:0.098732 24:0.048822 25:0.319871 26:0.255931 27:0.094956 28:0.015527 29:0.007297 30:0.006369 31:0.005282 32:0.007164 33:0.015264 34:0.319871 35:0.319871 36:0.064496
8 1:0.191572 2:0.015891 3:0.010943 4:0.035285 5:0.027521 6:0.074305 7:0.252943 8:0.266485 9:0.266485 10:0.101359 11:0.006967 12:0.017731 13:0.045366 14:0.033159 15:0.082129 16:0.239207 17:0.254277 18:0.266485 19:0.117648 20:0.041715 21:0.076725 22:0.079046 23:0.181370 24:0.114288 25:0.266485 26:0.266485 27:0.266485 28:0.117169 29:0.051336 30:0.084947 31:0.058428 32:0.069099 33:0.042148 34:0.266485 35:0.266485 36:0.266485
8 1:0.242146 2:0.190660 3:0.072477 4:0.033948 5:0.025514 6:0.021814 7:0.008839 8:0.039108 9:0.100519 10:0.334586 11:0.334586 12:0.087446 13:0.022944 14:0.022495 15:0.012273 16:0.023692 17:0.029436 18:0.134844 19:0.334586 20:0.334586 21:0.049653 22:0.024554 23:0.021612 24:0.013868 25:0.006642 26:0.045631 27:0.334586 28:0.334586 29:0.334586 30:0.170193 31:0.055722 32:0.025647 33:0.014759 34:0.016374 35:0.036095 36:0.173156
8 1:0.265787 2:0.194932 3:0.192088 4:0.063922 5:0.020585 6:0.026813 7:0.166472 8:0.175286 9:0.254708 10:0.265787 11:0.087191 12:0.104727 13:0.034782 14:0.027192 15:0.008415 16:0.197392 17:0.166198 18:0.265787 19:0.265787 20:0.064509 21:0.091589 22:0.042339 23:0.030962 24:0.027327 25:0.166704 26:0.156892 27:0.265787 28:0.265787 29:0.028530 30:0.028778 31:0.018770 32:0.020202 33:0.009341 34:0.265787 35:0.265787 36:0.265787
8 1:0.146747 2:0.086590 3:0.061791 4:0.027125 5:0.041461 6:0.015412 7:0.328514 8:0.328514 9:0.221695 10:0.066279 11:0.027951 12:0.016347 13:0.014279 14:0.025436 15:0.020102 16:0.328514 17:0.231124 18:0.089723 19:0.117009 20:0.044555 21:0.016546 22:0.034012 23:0.130867 24:0.107915 25:0.328514 26:0.293502 27:0.155479 28:0.105275 29:0.017597 30:0.005181 31:0.023656 32:0.095189 33:0.099537 34:0.328514 35:0.328514 36:0.095851
8 1:0.051685 2:0.246635 3:0.266455 4:0.172271 5:0.266455 6:0.193187 7:0.230103 8:0.058774 9:0.058073 10:0.037257 11:0.050899 12:0.061940 13:0.057107 14:0.115673 15:0.179934 16:0.266455 17:0.174649 18:0.064100 19:0.099140 20:0.266455 21:0.266455 22:0.063981 23:0.234663 24:0.172212 25:0.266455 26:0.061389 27:0.062716 28:0.048947 29:0.090244 30:0.063652 31:0.052892 32:0.153363 33:0.189579 34:0.266455 35:0.180509 36:0.053404
8 1:0.195366 2:0.054078 3:0.035289 4:0.084021 5:0.125309 6:0.196834 7:0.243949 8:0.302238 9:0.302238 10:0.260490 11:0.053074 12:0.004186 13:0.005302 14:0.060874 15:0.095713 16:0.177373 17:0.302238 18:0.302238 19:0.064389 20:0.031756 21:0.013510 22:0.092621 23:0.192156 24:0.102521 25:0.189178 26:0.159730 27:0.121592 28:0.071682 29:0.035675 30:0.000051 31:0.020414 32:0.081611 33:0.156423 34:0.302238 35:0.201096 36:0.214499
